311, 14:39:59,0.050311120822272404,0.04031359366392355,0.06028627562253739,0.04722565866212026
312, 14:40:02,0.04317614839499575,0.03403445594022271,0.05097615584952056,0.038474771949133
313, 14:40:05,0.047226063670548685,0.04145572915947425,0.04365867381162796,0.04327388861631557
314, 14:40:07,0.031851539989802224,0.029158717278395557,0.039817258629327036,0.03519983628557832
315, 14:40:10,0.07170050056827808,0.047465095259196906,0.07660788055028156,0.0519816280502885
316, 14:40:12,0.1532230317779491,0.08705653035114531,0.15757534038872695,0.09023792950909132
317, 14:40:15,0.16500099478878583,0.09383353158889836,0.1593888823781723,0.09243626043377466
318, 14:40:17,0.1829938928267412,0.10413265511300433,0.1982400647691383,0.11320253694509118
319, 14:40:20,0.16819068884198576,0.0993313601716657,0.1814860930258041,0.10645298322648768
320, 14:40:22,0.16596248453712098,0.10056536128683967,0.16232250079844476,0.10229601078303543
321, 14:40:25,0.15130701103964767,0.0955271113702095,0.16113506535660202,0.10303250188441015
322, 14:40:28,0.15882960986065173,0.10151095383816866,0.16319778139775926,0.10471043261692389
323, 14:40:30,0.17327845201078337,0.10865070693702446,0.17905959227637386,0.11403089324859915
324, 14:40:33,0.16778021084459474,0.10738404211602179,0.1699473354552485,0.11145998667441309
325, 14:40:35,0.17484243997189433,0.11406158215506017,0.18027121996660245,0.11793602172592664
326, 14:40:38,0.14620003992183161,0.10196080927454157,0.15035623280854465,0.10572115151227914
327, 14:40:40,0.15884884523969178,0.10960865644500571,0.15771430996667293,0.11269444336176393
328, 14:40:43,0.14873554043490697,0.10680444069149671,0.1472802268958115,0.10995606283717778
329, 14:40:46,0.1496023331846253,0.10959467888252121,0.14423748479880721,0.1146090250997454
330, 14:40:48,0.14835734226415176,0.11219657884465999,0.14988595330807147,0.11794878357044664
331, 14:40:51,0.14860366626469435,0.11244290284520256,0.1503446657998475,0.11879228137086613
332, 14:40:53,0.16157466723844427,0.12002825658329526,0.15084562159782466,0.12314108662868367
333, 14:40:56,0.13789843354000691,0.11173958278961957,0.14449396839684425,0.1202525012054947
334, 14:40:58,0.1533771261954632,0.12221732092336748,0.16270853088935824,0.1307713611517334
335, 14:41:01,0.12064380426167126,0.10564093435159305,0.1259775926420121,0.11597317733722762
336, 14:41:04,0.12634149740286185,0.11403145020419052,0.1387001051556389,0.12446305326907323
337, 14:41:06,0.13442917209458652,0.1182722358261468,0.1347449170829745,0.12627964301276393
338, 14:41:09,0.12257713459534979,0.11295991010808497,0.131269610692567,0.12126519538778244
339, 14:41:11,0.12117996448477991,0.1134861845323993,0.11707940715765579,0.11707940715765579
340, 14:41:14,0.12491758848883631,0.11453098582504907,0.14116623777371945,0.1303922527582966
341, 14:41:17,0.10916826108455799,0.10523665702586885,0.12375607693095252,0.11529178509417756
342, 14:41:19,0.1098373770635791,0.10714455435217242,0.1218468017906165,0.11953809061874213
343, 14:41:22,0.1168112763983898,0.10834811917590872,0.12439902634695109,0.12170553009309534
344, 14:41:24,0.10601460314982336,0.10486053622494791,0.11830581188864824,0.11491384173078696
345, 14:41:27,0.10833739315411853,0.10602925930436766,0.12032253949552005,0.11484795596781572
346, 14:41:29,0.12678076884657727,0.11447072164790596,0.12138121687103973,0.11753336469125365
347, 14:41:32,0.10856563807105599,0.10625750422130512,0.11822378122219394,0.11405530290686229
348, 14:41:34,0.11601196926671707,0.11024163475564265,0.12585265765902362,0.11969609453402527
349, 14:41:37,0.12624194482605022,0.11354720853911716,0.13940375498261567,0.127090628732619
350, 14:41:40,0.11562456594876779,0.10562265237324174,0.12063391872175669,0.11832520754988235
351, 14:41:42,0.10535980852390286,0.09997416310108968,0.1139491060886191,0.1139491060886191
352, 14:41:45,0.10822128062659524,0.10168156793899832,0.11497802541478683,0.1126861376122201
353, 14:41:47,0.11985621495500279,0.11062367955599925,0.11701410907444619,0.11470539790257185
354, 14:41:50,0.10965030457565235,0.10503403687615066,0.11550949622313732,0.11550949622313732
355, 14:41:53,0.12109354749672827,0.11032225665110175,0.13281678829367324,0.12627543986003142
356, 14:41:55,0.1015333177570917,0.10076600601266936,0.11048293493990344,0.10708748059206834
357, 14:41:58,0.13453170404752846,0.11337380963169266,0.13553443562003967,0.12283652406139901
358, 14:42:00,0.1297995151143033,0.11133444431629619,0.1294226553730132,0.11787909974030339
359, 14:42:03,0.10772173465843184,0.10156671105909615,0.11130026581278249,0.1109154806174701
360, 14:42:05,0.12256782688353611,0.1087190233318194,0.1307436489389129,0.11996966392349008
361, 14:42:08,0.11660499024145896,0.10506432121930995,0.12460652363416694,0.11691081927459467
362, 14:42:11,0.1198397264808482,0.10983781290532216,0.12191325952469938,0.11845019265355666
363, 14:42:13,0.1040753380230607,0.10369064904810221,0.12229504719349493,0.1153689134512096
364, 14:42:16,0.12755170580017508,0.11101008044347414,0.13010087208622398,0.12125081270736994
365, 14:42:19,0.12052423720745836,0.10936825727357062,0.12775443715400428,0.11698045213858146
366, 14:42:21,0.12002623181478549,0.11040900732752068,0.12931898563720262,0.12200806703959818
367, 14:42:24,0.13535545097828383,0.11612100200375423,0.12491780613660705,0.11837645770296525
368, 14:42:27,0.11749046097326385,0.10441103559806954,0.1251516569679642,0.11591681228046667
369, 14:42:29,0.10053825751361599,0.09899950161378206,0.11038758582738308,0.10666527588902536
370, 14:42:32,0.10676200220070782,0.1009916676896334,0.11548408392260222,0.11086666157885347
371, 14:42:34,0.10451809312349236,0.09874775861241793,0.11189617367354857,0.11151138847823616
372, 14:42:37,0.12208897337825556,0.10939423709132252,0.1307220559746823,0.12148721128718475
373, 14:42:40,0.09976735012951887,0.09899955221909779,0.10865223640812134,0.10788266601749655
374, 14:42:42,0.11805636822867395,0.10766976556488671,0.13096730110411897,0.11903896016276569
375, 14:42:45,0.12902543786968665,0.11479194613613088,0.13906731315001544,0.12867811253658745
376, 14:42:47,0.12479263384897897,0.11132851938552346,0.12848376762155497,0.11924892293405741
377, 14:42:50,0.10524676491064339,0.10448244106142161,0.11527137649760068,0.11151235089762049
378, 14:42:52,0.10144451119827148,0.10068092672650614,0.11473947013449186,0.1132075003017236
379, 14:42:55,0.12643851777939163,0.11451315966898139,0.12211864414257832,0.11634686632622349
380, 14:42:58,0.1230745230246327,0.11037978673769966,0.12893864690312234,0.11893423159833783
381, 14:43:00,0.11299515745116401,0.10530137749878342,0.11693586673251802,0.11462715556064368
382, 14:43:03,0.12637669370747295,0.10829631199772706,0.13387474639665997,0.12040726422073234
383, 14:43:05,0.11124115144972671,0.10393206103881833,0.1123883711448792,0.11162589067506933
384, 14:43:08,0.11390445994618063,0.10351785728239339,0.11429852223966078,0.11160502598580506
385, 14:43:10,0.10265375804931832,0.09842217943807771,0.11771299355445912,0.11108371457133236
386, 14:43:13,0.1142827378271747,0.10658895787479412,0.12097628119527185,0.11718955426218894
387, 14:43:16,0.1330912738175257,0.11808840390744742,0.14426932931739564,0.126953995868331
388, 14:43:18,0.0931608099962048,0.09277612102124629,0.11020086762486046,0.10655036845598291
389, 14:43:21,0.10463398306506398,0.10194116035365731,0.11225047215372122,0.11148090176309645
390, 14:43:23,0.10245015580282235,0.1016819730109856,0.11194931804534602,0.11004255969233998
391, 14:43:26,0.13996817355074584,0.12188779184099997,0.13954578130431577,0.12530872941775012
392, 14:43:28,0.10036437202939931,0.09997968305444083,0.10769263070991127,0.10576870462001815
393, 14:43:31,0.11357613577005143,0.11126800192030056,0.1190219998731812,0.11478936283807582
394, 14:43:34,0.13103310004996138,0.11487616378152167,0.13260881519414705,0.12106525956143728
395, 14:43:36,0.10497458284165746,0.10305113785356228,0.1186821192802299,0.11214077084658809
396, 14:43:39,0.10186425480601449,0.09917143209460783,0.11092766523025592,0.10977542142787572
397, 14:43:41,0.10991754408704055,0.10337783139944363,0.11253432720478329,0.1085136686744534
398, 14:43:44,0.12117414026914983,0.10963347124700082,0.12323698310869172,0.12092827193681738
399, 14:43:46,0.11439585145100611,0.1036245606053796,0.1119879173034387,0.10929442104958298
400, 14:43:49,0.12405994037503033,0.11251927135288135,0.13544529497805086,0.12351695403669759
401, 14:43:52,0.1155404894314632,0.1059232649441984,0.1151161271510269,0.11357698636977728
402, 14:43:54,0.10769697577723689,0.10731238302263234,0.12057560927081117,0.11942434792888675
403, 14:43:57,0.12787651589094542,0.11556646869227409,0.12776459648277805,0.1223776039750667
404, 14:43:59,0.11642287035492078,0.10719033495591722,0.12087661719375145,0.11702876501396534
405, 14:44:02,0.11745187137517112,0.11014278096426275,0.12531634024316435,0.11646628086431028
406, 14:44:05,0.1029437054600743,0.10178963853519886,0.10896480016633488,0.10178138389219818
407, 14:44:07,0.10750161318236848,0.1044241013827006,0.1139267322238508,0.11163075252418769
408, 14:44:10,0.11542956275003666,0.10850516097417855,0.1247321413738995,0.11511251137775842
409, 14:44:12,0.11511917605368077,0.10819477427782265,0.12459410546334444,0.12151582390084523
410, 14:44:15,0.11484076442718383,0.10907042991610937,0.12298027771842718,0.12067156654655284
411, 14:44:18,0.11646425546731158,0.10684703098004679,0.1249366395594443,0.11878007643444596
412, 14:44:20,0.1266576381340314,0.11127007822926971,0.11976567219835879,0.11630260532721606
413, 14:44:23,0.12184452304520463,0.10914978675827156,0.12110886766307916,0.1168762306279738
414, 14:44:25,0.1077400061935408,0.10196967168246635,0.11073358865015953,0.10957923306422236
415, 14:44:28,0.1180389467764733,0.10957578955399218,0.12830306048875234,0.11637471954739907
416, 14:44:30,0.1044556310690352,0.10330156414415974,0.11438629051949775,0.1117619665723105
417, 14:44:33,0.12204529938444099,0.10819649583272421,0.13821309409883528,0.11897383410655316
418, 14:44:35,0.10421082630954036,0.10193285500916473,0.11254265808242316,0.10955522879204155
419, 14:44:38,0.11928271170661396,0.10928079813108793,0.1230070877953021,0.11531138343572979
420, 14:44:41,0.10165136488259743,0.097604509096263,0.1154882264437481,0.10543780802417373
421, 14:44:43,0.10713123568998988,0.10520779070189469,0.12308334512593282,0.11615721138364751
422, 14:44:46,0.1129418815226171,0.10909499154642685,0.11438083640438311,0.11399605120907073
423, 14:44:49,0.1161749458620389,0.10809647772781902,0.126478707876493,0.11955257413420771
424, 14:44:51,0.10357465788823308,0.10242059096335765,0.11648590974876816,0.11250286325090153
425, 14:44:54,0.11771979943198445,0.11118008674438755,0.12015479700126075,0.11746130074740502
426, 14:44:56,0.10325725231153694,0.10173251419799988,0.11709493455291292,0.1106535589572063
427, 14:44:59,0.11392670169209618,0.10892574490433321,0.1233080799990973,0.12138415390920419
428, 14:45:01,0.11385863860393605,0.10885768181617311,0.11817592419224533,0.11740635380162055
429, 14:45:04,0.10419222002474278,0.09132147173256132,0.11380515567468467,0.10306096272408208
430, 14:45:07,0.10708702532655874,0.10029984368100918,0.12268617689424181,0.10917677910167324
431, 14:45:09,0.1058617652415902,0.10255656558593466,0.12361644548636944,0.11400536953655908
432, 14:45:12,0.11037729012980863,0.0996206799224632,0.123499259772044,0.10844241529209982
433, 14:45:14,0.1130353571025556,0.11149660120272167,0.12034380960070992,0.11845804247763018
434, 14:45:17,0.1577656181448747,0.11583451840146444,0.1564802144325048,0.11877126506522757
435, 14:45:19,0.16668327819558296,0.10705648764353248,0.18012621530503203,0.127025857218611
436, 14:45:22,0.16818015255646043,0.1089380510926712,0.18447534807439397,0.12560321398491514
437, 14:45:25,0.1515251601697762,0.11190219495593336,0.14388714805802447,0.10617819869074728
438, 14:45:27,0.14827888849171592,0.10673247783656689,0.14731056244974514,0.10613854530467653
439, 14:45:30,0.14833623347393263,0.10217355738533646,0.15767171148321518,0.10572570932272338
440, 14:45:32,0.18548619559713178,0.12047375780942406,0.1738980116387489,0.1138715216233396
441, 14:45:35,0.18485385257160775,0.11868735114480393,0.1807855324881664,0.1157568334603917
442, 14:45:37,0.15182760548084448,0.1214371765724268,0.1381084780104107,0.11040394304126973
443, 14:45:40,0.17984922072827095,0.11983774108795921,0.18086774726802035,0.11391512532362269
444, 14:45:42,0.15823354124753009,0.13399813593844892,0.12236064077547994,0.09157782333719104
445, 14:45:45,0.15436240337500576,0.12012508539682014,0.12868937414202505,0.09636741909575669
446, 14:45:48,0.20936044669000356,0.12088198539542475,0.20718967340109326,0.11830429249061244
447, 14:45:50,0.2130295719772013,0.12301235432957754,0.21104856515049866,0.12216318424001789
448, 14:45:53,0.17655763311054595,0.10654424080112979,0.17154196891780965,0.104589346973412
449, 14:45:55,0.17368915285398695,0.11329298412541398,0.1814249147121432,0.12216799531402082
450, 14:45:58,0.1737132083566903,0.11331703962811736,0.1746008712006381,0.11495916649387225
451, 14:46:00,0.16965813592793888,0.10503039085417998,0.17024006713033907,0.10251787456865444
452, 14:46:03,0.19063793051920863,0.11408482733503918,0.18930132289076007,0.11349864247415666
453, 14:46:05,0.18858624881661082,0.11434128016200876,0.19406074667671047,0.11402542423843418
454, 14:46:08,0.14845233833212432,0.10690592767697532,0.15449608415691415,0.11794149071556742
455, 14:46:10,0.11679133372110294,0.09255592841202175,0.12749030776861012,0.11517718151861348
456, 14:46:13,0.13650366211100964,0.10380510048586898,0.14801860841103814,0.11723579097274926
457, 14:46:16,0.11273351942850063,0.09234500318918736,0.12159046518340838,0.11043169485934205
458, 14:46:18,0.1458587825166854,0.11239084271502225,0.144639974009107,0.11231801896283863
459, 14:46:21,0.17013101736015343,0.11588987041807258,0.16278078761466977,0.10467822414247786
460, 14:46:23,0.1572724307023473,0.09918439650334175,0.17106980634974742,0.1137368134948425
461, 14:46:26,0.17168434784674083,0.10667191005903312,0.17773309381138497,0.12232402387310301
462, 14:46:29,0.16156679582629782,0.10347876162729228,0.17080424981169354,0.12039738888577566
463, 14:46:31,0.14414050916290178,0.10028596760387296,0.14674390424509767,0.11095888142103792
464, 14:46:34,0.149619520587188,0.1011487099690244,0.14541125727950246,0.10924144914679924
465, 14:46:36,0.11169583790990448,0.10746425929866388,0.11493214884416582,0.11454774853026908
466, 14:46:39,0.1557289770291621,0.10264189735186498,0.16913236510759633,0.1210342160335394
467, 14:46:41,0.16894218566203487,0.10508381876479843,0.1903873287644095,0.13151519467493067
468, 14:46:44,0.14509526048377186,0.10547229526992899,0.1446741837624879,0.11042830217300208
469, 14:46:46,0.14186603270006903,0.12032345100881647,0.139343839036469,0.1235676468219783
470, 14:46:49,0.11848721263692356,0.11464032266073332,0.10985493983552368,0.10908536944489891
471, 14:46:52,0.10713037469870745,0.10520692971061227,0.10733034049023359,0.10502162931835925
472, 14:46:54,0.11511857825843136,0.11209438266311257,0.11066159071337281,0.10835287954149844
473, 14:46:57,0.10992584943403332,0.10723302672262665,0.11203807350018258,0.10780543646507722
474, 14:46:59,0.12488652433004868,0.11526929984278392,0.12104631967004939,0.11335061531047712
475, 14:47:02,0.12122022518499183,0.11352644523261123,0.12316036185297456,0.11315594654819003
476, 14:47:04,0.1159349625026322,0.1113186948031305,0.11693482847048231,0.11270219143537696
477, 14:47:07,0.12642533038795345,0.11526935045406568,0.1257678777991786,0.11614824780303756
478, 14:47:10,0.1353142886811114,0.12338893057070116,0.12339011029991995,0.11838790264752776
479, 14:47:12,0.12491725385179372,0.11760816344088534,0.128026310753505,0.11917625137465097
480, 14:47:15,0.1123269828900003,0.1075364752117624,0.11248104677214714,0.10492515610421996
481, 14:47:18,0.11569736923417055,0.10958085392102665,0.12477989637706768,0.11722520627102849
482, 14:47:20,0.11669096048451832,0.1088257773160549,0.12004705597914289,0.11373580068740485
483, 14:47:23,0.11369380812896429,0.10972847630470942,0.11550459427703166,0.10901614160636233
